2025-08-08 03:35:20,209 - root - 

2025-08-08 03:35:20,209 - root - ==================== Start Training ====================
2025-08-08 03:35:20,209 - root - seed: 2023
2025-08-08 03:35:20,209 - root - model: Model(
  (fc): Sequential(
    (0): Linear(in_features=768, out_features=256, bias=True)
    (1): ReLU()
    (2): Linear(in_features=256, out_features=128, bias=True)
    (3): ReLU()
    (4): Linear(in_features=128, out_features=3, bias=True)
  )
)
2025-08-08 03:35:20,209 - root - batch_size: 32
2025-08-08 03:35:20,209 - root - n_epochs: 1000
2025-08-08 03:35:20,209 - root - lr: 0.001
2025-08-08 03:35:20,209 - root - early_stop: 50
2025-08-08 03:35:20,209 - root - loss_fn: CrossEntropyLoss()
2025-08-08 03:35:20,209 - root - optimizer: Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.9, 0.999)
    capturable: False
    decoupled_weight_decay: False
    differentiable: False
    eps: 1e-08
    foreach: None
    fused: None
    lr: 0.001
    maximize: False
    weight_decay: 0
)
2025-08-08 03:35:20,209 - root - scheduler: <torch.optim.lr_scheduler.ReduceLROnPlateau object at 0x71070ad8f520>
2025-08-08 03:35:21,014 - root - Training on cuda
2025-08-08 04:02:49,048 - root - Epoch 48: train_loss: 0.3461, train_acc: 0.9004, dev_loss: 1.3152, dev_acc: 0.5460, time: 1.0
2025-08-08 04:02:50,024 - root - Epoch 49: train_loss: 0.3455, train_acc: 0.9004, dev_loss: 1.3144, dev_acc: 0.5460, time: 1.0
2025-08-08 04:02:51,011 - root - Epoch 50: train_loss: 0.3450, train_acc: 0.9004, dev_loss: 1.3158, dev_acc: 0.5460, time: 1.0
2025-08-08 04:02:52,021 - root - Epoch 51: train_loss: 0.3436, train_acc: 0.9004, dev_loss: 1.3158, dev_acc: 0.5460, time: 1.0
2025-08-08 04:02:53,014 - root - Epoch 52: train_loss: 0.3432, train_acc: 0.9004, dev_loss: 1.3163, dev_acc: 0.5517, time: 1.0
2025-08-08 04:02:54,003 - root - Epoch 53: train_loss: 0.3443, train_acc: 0.9004, dev_loss: 1.3168, dev_acc: 0.5517, time: 1.0
2025-08-08 04:02:55,005 - root - Epoch 54: train_loss: 0.3418, train_acc: 0.9004, dev_loss: 1.3155, dev_acc: 0.5517, time: 1.0
2025-08-08 04:02:55,981 - root - Epoch 55: train_loss: 0.3435, train_acc: 0.9004, dev_loss: 1.3161, dev_acc: 0.5460, time: 1.0
2025-08-08 04:02:56,982 - root - Epoch 56: train_loss: 0.3431, train_acc: 0.9004, dev_loss: 1.3176, dev_acc: 0.5517, time: 1.0
2025-08-08 04:02:57,980 - root - Epoch 57: train_loss: 0.3439, train_acc: 0.9004, dev_loss: 1.3167, dev_acc: 0.5460, time: 1.0
2025-08-08 04:02:57,980 - root - Early Stopped. best_epoch: 7. best_dev_acc: 0.5689655172413793

2025-08-08 04:02:58,234 - root - test_loss: 0.874224841594696, test_acc: 0.5898617511520737, f1_weighted: 0.5823814921732297
2025-08-08 04:02:58,819 - root - Training on cuda
2025-08-08 04:02:59,822 - root - Epoch 1: train_loss: 0.7347, train_acc: 0.6941, dev_loss: 1.0099, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:00,807 - root - Epoch 2: train_loss: 0.7280, train_acc: 0.6970, dev_loss: 1.0080, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:01,811 - root - Epoch 3: train_loss: 0.7231, train_acc: 0.7013, dev_loss: 1.0070, dev_acc: 0.5747, time: 1.0
2025-08-08 04:03:02,825 - root - Epoch 4: train_loss: 0.7208, train_acc: 0.6970, dev_loss: 1.0066, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:03,829 - root - Epoch 5: train_loss: 0.7170, train_acc: 0.7013, dev_loss: 1.0063, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:04,825 - root - Epoch 6: train_loss: 0.7166, train_acc: 0.7056, dev_loss: 1.0062, dev_acc: 0.5862, time: 1.0
2025-08-08 04:03:05,825 - root - Epoch 7: train_loss: 0.7188, train_acc: 0.7042, dev_loss: 1.0062, dev_acc: 0.5862, time: 1.0
2025-08-08 04:03:06,830 - root - Epoch 8: train_loss: 0.7202, train_acc: 0.7042, dev_loss: 1.0062, dev_acc: 0.5920, time: 1.0
2025-08-08 04:03:07,844 - root - Epoch 9: train_loss: 0.7143, train_acc: 0.7042, dev_loss: 1.0062, dev_acc: 0.5920, time: 1.0
2025-08-08 04:03:08,843 - root - Epoch 10: train_loss: 0.7112, train_acc: 0.7056, dev_loss: 1.0063, dev_acc: 0.5862, time: 1.0
2025-08-08 04:03:09,856 - root - Epoch 11: train_loss: 0.7134, train_acc: 0.7071, dev_loss: 1.0064, dev_acc: 0.5862, time: 1.0
2025-08-08 04:03:10,851 - root - Epoch 12: train_loss: 0.7142, train_acc: 0.7100, dev_loss: 1.0064, dev_acc: 0.5862, time: 1.0
2025-08-08 04:03:11,859 - root - Epoch 13: train_loss: 0.7143, train_acc: 0.7100, dev_loss: 1.0065, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:12,863 - root - Epoch 14: train_loss: 0.7116, train_acc: 0.7114, dev_loss: 1.0065, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:13,861 - root - Epoch 15: train_loss: 0.7118, train_acc: 0.7114, dev_loss: 1.0066, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:14,862 - root - Epoch 16: train_loss: 0.7130, train_acc: 0.7114, dev_loss: 1.0067, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:15,862 - root - Epoch 17: train_loss: 0.7118, train_acc: 0.7128, dev_loss: 1.0067, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:16,867 - root - Epoch 18: train_loss: 0.7106, train_acc: 0.7128, dev_loss: 1.0067, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:17,886 - root - Epoch 19: train_loss: 0.7093, train_acc: 0.7143, dev_loss: 1.0068, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:18,885 - root - Epoch 20: train_loss: 0.7145, train_acc: 0.7143, dev_loss: 1.0068, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:19,890 - root - Epoch 21: train_loss: 0.7104, train_acc: 0.7143, dev_loss: 1.0069, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:20,880 - root - Epoch 22: train_loss: 0.7121, train_acc: 0.7143, dev_loss: 1.0069, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:21,871 - root - Epoch 23: train_loss: 0.7094, train_acc: 0.7143, dev_loss: 1.0070, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:22,871 - root - Epoch 24: train_loss: 0.7135, train_acc: 0.7143, dev_loss: 1.0070, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:23,867 - root - Epoch 25: train_loss: 0.7088, train_acc: 0.7143, dev_loss: 1.0070, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:24,865 - root - Epoch 26: train_loss: 0.7106, train_acc: 0.7143, dev_loss: 1.0070, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:25,858 - root - Epoch 27: train_loss: 0.7109, train_acc: 0.7143, dev_loss: 1.0071, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:26,853 - root - Epoch 28: train_loss: 0.7103, train_acc: 0.7143, dev_loss: 1.0071, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:27,847 - root - Epoch 29: train_loss: 0.7134, train_acc: 0.7143, dev_loss: 1.0071, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:28,852 - root - Epoch 30: train_loss: 0.7152, train_acc: 0.7143, dev_loss: 1.0071, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:29,868 - root - Epoch 31: train_loss: 0.7105, train_acc: 0.7143, dev_loss: 1.0071, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:30,861 - root - Epoch 32: train_loss: 0.7121, train_acc: 0.7143, dev_loss: 1.0071, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:31,871 - root - Epoch 33: train_loss: 0.7083, train_acc: 0.7143, dev_loss: 1.0071, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:32,871 - root - Epoch 34: train_loss: 0.7082, train_acc: 0.7143, dev_loss: 1.0071, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:33,870 - root - Epoch 35: train_loss: 0.7117, train_acc: 0.7143, dev_loss: 1.0071, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:34,867 - root - Epoch 36: train_loss: 0.7089, train_acc: 0.7143, dev_loss: 1.0071, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:35,856 - root - Epoch 37: train_loss: 0.7136, train_acc: 0.7143, dev_loss: 1.0072, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:36,861 - root - Epoch 38: train_loss: 0.7095, train_acc: 0.7143, dev_loss: 1.0072, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:37,865 - root - Epoch 39: train_loss: 0.7098, train_acc: 0.7143, dev_loss: 1.0072, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:38,868 - root - Epoch 40: train_loss: 0.7111, train_acc: 0.7143, dev_loss: 1.0072, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:39,868 - root - Epoch 41: train_loss: 0.7149, train_acc: 0.7143, dev_loss: 1.0072, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:40,867 - root - Epoch 42: train_loss: 0.7118, train_acc: 0.7143, dev_loss: 1.0072, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:41,862 - root - Epoch 43: train_loss: 0.7138, train_acc: 0.7143, dev_loss: 1.0072, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:42,872 - root - Epoch 44: train_loss: 0.7140, train_acc: 0.7143, dev_loss: 1.0072, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:43,872 - root - Epoch 45: train_loss: 0.7111, train_acc: 0.7143, dev_loss: 1.0072, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:44,879 - root - Epoch 46: train_loss: 0.7104, train_acc: 0.7143, dev_loss: 1.0072, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:45,889 - root - Epoch 47: train_loss: 0.7109, train_acc: 0.7143, dev_loss: 1.0072, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:46,891 - root - Epoch 48: train_loss: 0.7151, train_acc: 0.7143, dev_loss: 1.0072, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:47,891 - root - Epoch 49: train_loss: 0.7114, train_acc: 0.7143, dev_loss: 1.0072, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:48,889 - root - Epoch 50: train_loss: 0.7127, train_acc: 0.7143, dev_loss: 1.0072, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:49,889 - root - Epoch 51: train_loss: 0.7081, train_acc: 0.7143, dev_loss: 1.0072, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:50,904 - root - Epoch 52: train_loss: 0.7105, train_acc: 0.7143, dev_loss: 1.0072, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:51,888 - root - Epoch 53: train_loss: 0.7091, train_acc: 0.7143, dev_loss: 1.0072, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:52,892 - root - Epoch 54: train_loss: 0.7128, train_acc: 0.7143, dev_loss: 1.0072, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:53,905 - root - Epoch 55: train_loss: 0.7088, train_acc: 0.7143, dev_loss: 1.0072, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:54,907 - root - Epoch 56: train_loss: 0.7113, train_acc: 0.7143, dev_loss: 1.0072, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:55,895 - root - Epoch 57: train_loss: 0.7102, train_acc: 0.7143, dev_loss: 1.0072, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:56,880 - root - Epoch 58: train_loss: 0.7080, train_acc: 0.7143, dev_loss: 1.0072, dev_acc: 0.5805, time: 1.0
2025-08-08 04:03:56,881 - root - Early Stopped. best_epoch: 8. best_dev_acc: 0.5919540229885057

2025-08-08 04:03:57,131 - root - test_loss: 0.6916993260383606, test_acc: 0.728110599078341, f1_weighted: 0.7177595780556264
2025-08-08 04:03:57,700 - root - Training on cuda
2025-08-08 04:03:58,723 - root - Epoch 1: train_loss: 0.7351, train_acc: 0.6912, dev_loss: 0.9909, dev_acc: 0.5977, time: 1.0
2025-08-08 04:03:59,740 - root - Epoch 2: train_loss: 0.7375, train_acc: 0.6912, dev_loss: 0.9908, dev_acc: 0.5977, time: 1.0
2025-08-08 04:04:00,759 - root - Epoch 3: train_loss: 0.7323, train_acc: 0.6912, dev_loss: 0.9908, dev_acc: 0.5977, time: 1.0
2025-08-08 04:04:01,766 - root - Epoch 4: train_loss: 0.7380, train_acc: 0.6898, dev_loss: 0.9908, dev_acc: 0.5977, time: 1.0
2025-08-08 04:04:02,789 - root - Epoch 5: train_loss: 0.7340, train_acc: 0.6898, dev_loss: 0.9908, dev_acc: 0.5977, time: 1.0
2025-08-08 04:04:03,800 - root - Epoch 6: train_loss: 0.7346, train_acc: 0.6898, dev_loss: 0.9908, dev_acc: 0.5977, time: 1.0
2025-08-08 04:04:04,820 - root - Epoch 7: train_loss: 0.7342, train_acc: 0.6898, dev_loss: 0.9908, dev_acc: 0.5977, time: 1.0
2025-08-08 04:04:05,832 - root - Epoch 8: train_loss: 0.7383, train_acc: 0.6898, dev_loss: 0.9908, dev_acc: 0.5977, time: 1.0
2025-08-08 04:04:06,850 - root - Epoch 9: train_loss: 0.7357, train_acc: 0.6898, dev_loss: 0.9908, dev_acc: 0.5977, time: 1.0
2025-08-08 04:04:07,860 - root - Epoch 10: train_loss: 0.7348, train_acc: 0.6898, dev_loss: 0.9908, dev_acc: 0.5977, time: 1.0
2025-08-08 04:04:08,880 - root - Epoch 11: train_loss: 0.7370, train_acc: 0.6898, dev_loss: 0.9908, dev_acc: 0.5977, time: 1.0
2025-08-08 04:04:09,882 - root - Epoch 12: train_loss: 0.7360, train_acc: 0.6898, dev_loss: 0.9908, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:10,909 - root - Epoch 13: train_loss: 0.7396, train_acc: 0.6898, dev_loss: 0.9908, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:11,927 - root - Epoch 14: train_loss: 0.7379, train_acc: 0.6898, dev_loss: 0.9908, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:12,907 - root - Epoch 15: train_loss: 0.7377, train_acc: 0.6898, dev_loss: 0.9908, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:13,924 - root - Epoch 16: train_loss: 0.7349, train_acc: 0.6898, dev_loss: 0.9908, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:14,929 - root - Epoch 17: train_loss: 0.7357, train_acc: 0.6898, dev_loss: 0.9907, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:15,944 - root - Epoch 18: train_loss: 0.7338, train_acc: 0.6898, dev_loss: 0.9907, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:16,965 - root - Epoch 19: train_loss: 0.7328, train_acc: 0.6898, dev_loss: 0.9907, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:17,980 - root - Epoch 20: train_loss: 0.7371, train_acc: 0.6898, dev_loss: 0.9907, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:18,985 - root - Epoch 21: train_loss: 0.7369, train_acc: 0.6898, dev_loss: 0.9907, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:19,999 - root - Epoch 22: train_loss: 0.7357, train_acc: 0.6898, dev_loss: 0.9907, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:21,018 - root - Epoch 23: train_loss: 0.7326, train_acc: 0.6898, dev_loss: 0.9907, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:22,038 - root - Epoch 24: train_loss: 0.7358, train_acc: 0.6912, dev_loss: 0.9907, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:23,054 - root - Epoch 25: train_loss: 0.7367, train_acc: 0.6912, dev_loss: 0.9907, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:24,066 - root - Epoch 26: train_loss: 0.7337, train_acc: 0.6912, dev_loss: 0.9907, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:25,081 - root - Epoch 27: train_loss: 0.7324, train_acc: 0.6912, dev_loss: 0.9907, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:26,088 - root - Epoch 28: train_loss: 0.7353, train_acc: 0.6912, dev_loss: 0.9907, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:27,081 - root - Epoch 29: train_loss: 0.7352, train_acc: 0.6912, dev_loss: 0.9907, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:28,104 - root - Epoch 30: train_loss: 0.7357, train_acc: 0.6912, dev_loss: 0.9907, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:29,109 - root - Epoch 31: train_loss: 0.7343, train_acc: 0.6912, dev_loss: 0.9907, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:30,120 - root - Epoch 32: train_loss: 0.7414, train_acc: 0.6912, dev_loss: 0.9907, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:31,132 - root - Epoch 33: train_loss: 0.7339, train_acc: 0.6912, dev_loss: 0.9907, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:32,144 - root - Epoch 34: train_loss: 0.7361, train_acc: 0.6912, dev_loss: 0.9906, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:33,152 - root - Epoch 35: train_loss: 0.7328, train_acc: 0.6912, dev_loss: 0.9906, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:34,160 - root - Epoch 36: train_loss: 0.7330, train_acc: 0.6926, dev_loss: 0.9906, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:35,148 - root - Epoch 37: train_loss: 0.7334, train_acc: 0.6926, dev_loss: 0.9906, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:36,154 - root - Epoch 38: train_loss: 0.7323, train_acc: 0.6926, dev_loss: 0.9906, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:37,154 - root - Epoch 39: train_loss: 0.7336, train_acc: 0.6926, dev_loss: 0.9906, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:38,156 - root - Epoch 40: train_loss: 0.7334, train_acc: 0.6926, dev_loss: 0.9906, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:39,159 - root - Epoch 41: train_loss: 0.7356, train_acc: 0.6926, dev_loss: 0.9906, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:40,157 - root - Epoch 42: train_loss: 0.7350, train_acc: 0.6926, dev_loss: 0.9906, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:41,167 - root - Epoch 43: train_loss: 0.7370, train_acc: 0.6926, dev_loss: 0.9906, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:42,181 - root - Epoch 44: train_loss: 0.7350, train_acc: 0.6926, dev_loss: 0.9906, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:43,187 - root - Epoch 45: train_loss: 0.7386, train_acc: 0.6926, dev_loss: 0.9906, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:44,204 - root - Epoch 46: train_loss: 0.7399, train_acc: 0.6926, dev_loss: 0.9906, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:45,221 - root - Epoch 47: train_loss: 0.7347, train_acc: 0.6926, dev_loss: 0.9906, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:46,237 - root - Epoch 48: train_loss: 0.7395, train_acc: 0.6926, dev_loss: 0.9906, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:47,242 - root - Epoch 49: train_loss: 0.7331, train_acc: 0.6926, dev_loss: 0.9906, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:48,250 - root - Epoch 50: train_loss: 0.7360, train_acc: 0.6926, dev_loss: 0.9906, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:49,247 - root - Epoch 51: train_loss: 0.7395, train_acc: 0.6926, dev_loss: 0.9906, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:50,263 - root - Epoch 52: train_loss: 0.7365, train_acc: 0.6926, dev_loss: 0.9905, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:51,263 - root - Epoch 53: train_loss: 0.7317, train_acc: 0.6926, dev_loss: 0.9905, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:52,253 - root - Epoch 54: train_loss: 0.7349, train_acc: 0.6926, dev_loss: 0.9905, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:53,249 - root - Epoch 55: train_loss: 0.7375, train_acc: 0.6926, dev_loss: 0.9905, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:54,241 - root - Epoch 56: train_loss: 0.7336, train_acc: 0.6926, dev_loss: 0.9905, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:55,215 - root - Epoch 57: train_loss: 0.7363, train_acc: 0.6926, dev_loss: 0.9905, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:56,228 - root - Epoch 58: train_loss: 0.7358, train_acc: 0.6926, dev_loss: 0.9905, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:57,214 - root - Epoch 59: train_loss: 0.7356, train_acc: 0.6926, dev_loss: 0.9905, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:58,230 - root - Epoch 60: train_loss: 0.7353, train_acc: 0.6926, dev_loss: 0.9905, dev_acc: 0.6034, time: 1.0
2025-08-08 04:04:59,220 - root - Epoch 61: train_loss: 0.7341, train_acc: 0.6926, dev_loss: 0.9905, dev_acc: 0.6034, time: 1.0
2025-08-08 04:05:00,235 - root - Epoch 62: train_loss: 0.7336, train_acc: 0.6926, dev_loss: 0.9905, dev_acc: 0.6034, time: 1.0
2025-08-08 04:05:00,235 - root - Early Stopped. best_epoch: 12. best_dev_acc: 0.603448275862069

2025-08-08 04:05:00,491 - root - test_loss: 0.6331068277359009, test_acc: 0.7741935483870968, f1_weighted: 0.7713161195907834
2025-08-08 04:05:01,076 - root - Training on cuda
2025-08-08 04:05:02,093 - root - Epoch 1: train_loss: 0.7662, train_acc: 0.6686, dev_loss: 0.8774, dev_acc: 0.6494, time: 1.0
2025-08-08 04:05:03,116 - root - Epoch 2: train_loss: 0.7675, train_acc: 0.6686, dev_loss: 0.8774, dev_acc: 0.6494, time: 1.0
2025-08-08 04:05:04,109 - root - Epoch 3: train_loss: 0.7667, train_acc: 0.6686, dev_loss: 0.8773, dev_acc: 0.6494, time: 1.0
2025-08-08 04:05:05,120 - root - Epoch 4: train_loss: 0.7698, train_acc: 0.6686, dev_loss: 0.8773, dev_acc: 0.6494, time: 1.0
2025-08-08 04:05:06,113 - root - Epoch 5: train_loss: 0.7663, train_acc: 0.6686, dev_loss: 0.8773, dev_acc: 0.6494, time: 1.0
2025-08-08 04:05:07,114 - root - Epoch 6: train_loss: 0.7699, train_acc: 0.6686, dev_loss: 0.8773, dev_acc: 0.6494, time: 1.0
2025-08-08 04:05:08,115 - root - Epoch 7: train_loss: 0.7660, train_acc: 0.6686, dev_loss: 0.8773, dev_acc: 0.6494, time: 1.0
2025-08-08 04:05:09,113 - root - Epoch 8: train_loss: 0.7688, train_acc: 0.6686, dev_loss: 0.8773, dev_acc: 0.6494, time: 1.0
2025-08-08 04:05:10,121 - root - Epoch 9: train_loss: 0.7713, train_acc: 0.6686, dev_loss: 0.8773, dev_acc: 0.6494, time: 1.0
2025-08-08 04:05:11,127 - root - Epoch 10: train_loss: 0.7636, train_acc: 0.6686, dev_loss: 0.8773, dev_acc: 0.6494, time: 1.0
2025-08-08 04:05:12,124 - root - Epoch 11: train_loss: 0.7654, train_acc: 0.6686, dev_loss: 0.8773, dev_acc: 0.6494, time: 1.0
2025-08-08 04:05:13,103 - root - Epoch 12: train_loss: 0.7692, train_acc: 0.6686, dev_loss: 0.8773, dev_acc: 0.6494, time: 1.0
2025-08-08 04:05:14,108 - root - Epoch 13: train_loss: 0.7676, train_acc: 0.6686, dev_loss: 0.8773, dev_acc: 0.6494, time: 1.0
2025-08-08 04:05:15,120 - root - Epoch 14: train_loss: 0.7679, train_acc: 0.6686, dev_loss: 0.8773, dev_acc: 0.6494, time: 1.0
2025-08-08 04:05:16,120 - root - Epoch 15: train_loss: 0.7713, train_acc: 0.6686, dev_loss: 0.8773, dev_acc: 0.6494, time: 1.0
2025-08-08 04:05:17,129 - root - Epoch 16: train_loss: 0.7675, train_acc: 0.6700, dev_loss: 0.8773, dev_acc: 0.6494, time: 1.0
2025-08-08 04:05:18,148 - root - Epoch 17: train_loss: 0.7683, train_acc: 0.6700, dev_loss: 0.8773, dev_acc: 0.6494, time: 1.0
2025-08-08 04:05:19,157 - root - Epoch 18: train_loss: 0.7661, train_acc: 0.6700, dev_loss: 0.8773, dev_acc: 0.6494, time: 1.0
2025-08-08 04:05:20,150 - root - Epoch 19: train_loss: 0.7693, train_acc: 0.6700, dev_loss: 0.8773, dev_acc: 0.6494, time: 1.0
2025-08-08 04:05:21,168 - root - Epoch 20: train_loss: 0.7683, train_acc: 0.6700, dev_loss: 0.8772, dev_acc: 0.6494, time: 1.0
2025-08-08 04:05:22,166 - root - Epoch 21: train_loss: 0.7683, train_acc: 0.6700, dev_loss: 0.8772, dev_acc: 0.6494, time: 1.0
2025-08-08 04:05:23,174 - root - Epoch 22: train_loss: 0.7658, train_acc: 0.6700, dev_loss: 0.8772, dev_acc: 0.6494, time: 1.0
2025-08-08 04:05:24,170 - root - Epoch 23: train_loss: 0.7676, train_acc: 0.6700, dev_loss: 0.8772, dev_acc: 0.6494, time: 1.0
2025-08-08 04:05:25,141 - root - Epoch 24: train_loss: 0.7714, train_acc: 0.6700, dev_loss: 0.8772, dev_acc: 0.6494, time: 1.0
2025-08-08 04:05:26,134 - root - Epoch 25: train_loss: 0.7678, train_acc: 0.6700, dev_loss: 0.8772, dev_acc: 0.6494, time: 1.0
2025-08-08 04:05:27,138 - root - Epoch 26: train_loss: 0.7668, train_acc: 0.6700, dev_loss: 0.8772, dev_acc: 0.6494, time: 1.0
2025-08-08 04:05:28,113 - root - Epoch 27: train_loss: 0.7662, train_acc: 0.6700, dev_loss: 0.8772, dev_acc: 0.6494, time: 1.0
2025-08-08 04:05:29,119 - root - Epoch 28: train_loss: 0.7663, train_acc: 0.6700, dev_loss: 0.8772, dev_acc: 0.6494, time: 1.0
2025-08-08 04:05:30,124 - root - Epoch 29: train_loss: 0.7688, train_acc: 0.6700, dev_loss: 0.8772, dev_acc: 0.6494, time: 1.0
2025-08-08 04:05:31,121 - root - Epoch 30: train_loss: 0.7689, train_acc: 0.6700, dev_loss: 0.8772, dev_acc: 0.6494, time: 1.0
2025-08-08 04:05:32,127 - root - Epoch 31: train_loss: 0.7666, train_acc: 0.6700, dev_loss: 0.8772, dev_acc: 0.6494, time: 1.0
2025-08-08 04:05:33,123 - root - Epoch 32: train_loss: 0.7676, train_acc: 0.6700, dev_loss: 0.8772, dev_acc: 0.6494, time: 1.0
2025-08-08 04:05:34,131 - root - Epoch 33: train_loss: 0.7685, train_acc: 0.6700, dev_loss: 0.8772, dev_acc: 0.6494, time: 1.0
2025-08-08 04:05:35,119 - root - Epoch 34: train_loss: 0.7671, train_acc: 0.6715, dev_loss: 0.8772, dev_acc: 0.6494, time: 1.0
2025-08-08 04:05:36,109 - root - Epoch 35: train_loss: 0.7641, train_acc: 0.6715, dev_loss: 0.8772, dev_acc: 0.6494, time: 1.0
2025-08-08 04:05:37,117 - root - Epoch 36: train_loss: 0.7659, train_acc: 0.6715, dev_loss: 0.8772, dev_acc: 0.6494, time: 1.0
