2025-08-08 07:54:18,441 - root - 

2025-08-08 07:54:18,441 - root - ==================== Start Training ====================
2025-08-08 07:54:18,441 - root - seed: 2023
2025-08-08 07:54:18,441 - root - model: Model(
  (fc): Sequential(
    (0): Linear(in_features=768, out_features=256, bias=True)
    (1): ReLU()
    (2): Linear(in_features=256, out_features=128, bias=True)
    (3): ReLU()
    (4): Linear(in_features=128, out_features=3, bias=True)
  )
)
2025-08-08 07:54:18,441 - root - batch_size: 32
2025-08-08 07:54:18,441 - root - n_epochs: 1000
2025-08-08 07:54:18,441 - root - lr: 0.001
2025-08-08 07:54:18,442 - root - early_stop: 50
2025-08-08 07:54:18,442 - root - loss_fn: CrossEntropyLoss()
2025-08-08 07:54:18,442 - root - optimizer: Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.9, 0.999)
    capturable: False
    decoupled_weight_decay: False
    differentiable: False
    eps: 1e-08
    foreach: None
    fused: None
    lr: 0.001
    maximize: False
    weight_decay: 0
)
2025-08-08 07:54:18,442 - root - scheduler: <torch.optim.lr_scheduler.ReduceLROnPlateau object at 0x7a1f16543d30>
2025-08-08 07:54:19,232 - root - Training on cuda
2025-08-08 08:33:23,315 - root - Epoch 4: train_loss: 1.0369, train_acc: 0.4733, dev_loss: 1.0773, dev_acc: 0.4368, time: 1.1
2025-08-08 08:33:24,375 - root - Epoch 5: train_loss: 1.0363, train_acc: 0.4646, dev_loss: 1.0762, dev_acc: 0.4310, time: 1.1
2025-08-08 08:33:25,431 - root - Epoch 6: train_loss: 1.0344, train_acc: 0.4733, dev_loss: 1.0771, dev_acc: 0.4253, time: 1.1
2025-08-08 08:33:26,487 - root - Epoch 7: train_loss: 1.0360, train_acc: 0.4863, dev_loss: 1.0776, dev_acc: 0.4368, time: 1.1
2025-08-08 08:33:27,552 - root - Epoch 8: train_loss: 1.0350, train_acc: 0.4848, dev_loss: 1.0776, dev_acc: 0.4138, time: 1.1
2025-08-08 08:33:28,617 - root - Epoch 9: train_loss: 1.0367, train_acc: 0.4892, dev_loss: 1.0780, dev_acc: 0.4023, time: 1.1
2025-08-08 08:33:29,677 - root - Epoch 10: train_loss: 1.0355, train_acc: 0.4921, dev_loss: 1.0778, dev_acc: 0.3966, time: 1.1
2025-08-08 08:33:30,737 - root - Epoch 11: train_loss: 1.0361, train_acc: 0.4921, dev_loss: 1.0777, dev_acc: 0.4080, time: 1.1
2025-08-08 08:33:31,798 - root - Epoch 12: train_loss: 1.0367, train_acc: 0.4921, dev_loss: 1.0781, dev_acc: 0.4023, time: 1.1
2025-08-08 08:33:32,863 - root - Epoch 13: train_loss: 1.0347, train_acc: 0.4921, dev_loss: 1.0779, dev_acc: 0.4023, time: 1.1
2025-08-08 08:33:33,928 - root - Epoch 14: train_loss: 1.0378, train_acc: 0.4906, dev_loss: 1.0786, dev_acc: 0.3966, time: 1.1
2025-08-08 08:33:34,988 - root - Epoch 15: train_loss: 1.0348, train_acc: 0.4949, dev_loss: 1.0776, dev_acc: 0.4080, time: 1.1
2025-08-08 08:33:36,048 - root - Epoch 16: train_loss: 1.0355, train_acc: 0.4949, dev_loss: 1.0783, dev_acc: 0.3908, time: 1.1
2025-08-08 08:33:37,113 - root - Epoch 17: train_loss: 1.0358, train_acc: 0.4978, dev_loss: 1.0782, dev_acc: 0.4023, time: 1.1
2025-08-08 08:33:38,174 - root - Epoch 18: train_loss: 1.0352, train_acc: 0.4949, dev_loss: 1.0779, dev_acc: 0.4023, time: 1.1
2025-08-08 08:33:39,239 - root - Epoch 19: train_loss: 1.0358, train_acc: 0.4906, dev_loss: 1.0783, dev_acc: 0.4023, time: 1.1
2025-08-08 08:33:40,304 - root - Epoch 20: train_loss: 1.0340, train_acc: 0.4949, dev_loss: 1.0781, dev_acc: 0.4023, time: 1.1
2025-08-08 08:33:41,364 - root - Epoch 21: train_loss: 1.0358, train_acc: 0.4935, dev_loss: 1.0782, dev_acc: 0.3966, time: 1.1
2025-08-08 08:33:42,430 - root - Epoch 22: train_loss: 1.0351, train_acc: 0.4949, dev_loss: 1.0781, dev_acc: 0.3966, time: 1.1
2025-08-08 08:33:43,495 - root - Epoch 23: train_loss: 1.0356, train_acc: 0.4949, dev_loss: 1.0782, dev_acc: 0.3966, time: 1.1
2025-08-08 08:33:44,555 - root - Epoch 24: train_loss: 1.0320, train_acc: 0.4921, dev_loss: 1.0780, dev_acc: 0.3966, time: 1.1
2025-08-08 08:33:45,615 - root - Epoch 25: train_loss: 1.0359, train_acc: 0.4921, dev_loss: 1.0783, dev_acc: 0.3966, time: 1.1
2025-08-08 08:33:46,680 - root - Epoch 26: train_loss: 1.0350, train_acc: 0.4906, dev_loss: 1.0780, dev_acc: 0.3966, time: 1.1
2025-08-08 08:33:47,746 - root - Epoch 27: train_loss: 1.0355, train_acc: 0.4921, dev_loss: 1.0783, dev_acc: 0.3966, time: 1.1
2025-08-08 08:33:48,806 - root - Epoch 28: train_loss: 1.0341, train_acc: 0.4906, dev_loss: 1.0782, dev_acc: 0.3966, time: 1.1
2025-08-08 08:33:49,866 - root - Epoch 29: train_loss: 1.0362, train_acc: 0.4921, dev_loss: 1.0782, dev_acc: 0.3966, time: 1.1
2025-08-08 08:33:50,922 - root - Epoch 30: train_loss: 1.0359, train_acc: 0.4906, dev_loss: 1.0781, dev_acc: 0.3966, time: 1.1
2025-08-08 08:33:51,983 - root - Epoch 31: train_loss: 1.0352, train_acc: 0.4892, dev_loss: 1.0783, dev_acc: 0.3966, time: 1.1
2025-08-08 08:33:53,043 - root - Epoch 32: train_loss: 1.0351, train_acc: 0.4892, dev_loss: 1.0782, dev_acc: 0.3966, time: 1.1
2025-08-08 08:33:54,106 - root - Epoch 33: train_loss: 1.0338, train_acc: 0.4906, dev_loss: 1.0782, dev_acc: 0.3966, time: 1.1
2025-08-08 08:33:55,187 - root - Epoch 34: train_loss: 1.0350, train_acc: 0.4906, dev_loss: 1.0782, dev_acc: 0.3966, time: 1.1
2025-08-08 08:33:56,251 - root - Epoch 35: train_loss: 1.0343, train_acc: 0.4892, dev_loss: 1.0782, dev_acc: 0.3966, time: 1.1
2025-08-08 08:33:57,315 - root - Epoch 36: train_loss: 1.0344, train_acc: 0.4906, dev_loss: 1.0782, dev_acc: 0.3966, time: 1.1
2025-08-08 08:33:58,394 - root - Epoch 37: train_loss: 1.0322, train_acc: 0.4892, dev_loss: 1.0783, dev_acc: 0.3966, time: 1.1
2025-08-08 08:33:59,463 - root - Epoch 38: train_loss: 1.0350, train_acc: 0.4877, dev_loss: 1.0782, dev_acc: 0.3966, time: 1.1
2025-08-08 08:34:00,532 - root - Epoch 39: train_loss: 1.0339, train_acc: 0.4892, dev_loss: 1.0782, dev_acc: 0.3966, time: 1.1
2025-08-08 08:34:01,610 - root - Epoch 40: train_loss: 1.0336, train_acc: 0.4892, dev_loss: 1.0782, dev_acc: 0.3966, time: 1.1
2025-08-08 08:34:02,675 - root - Epoch 41: train_loss: 1.0340, train_acc: 0.4892, dev_loss: 1.0782, dev_acc: 0.3966, time: 1.1
2025-08-08 08:34:03,744 - root - Epoch 42: train_loss: 1.0351, train_acc: 0.4906, dev_loss: 1.0783, dev_acc: 0.3966, time: 1.1
2025-08-08 08:34:04,809 - root - Epoch 43: train_loss: 1.0353, train_acc: 0.4906, dev_loss: 1.0783, dev_acc: 0.3966, time: 1.1
2025-08-08 08:34:05,879 - root - Epoch 44: train_loss: 1.0356, train_acc: 0.4892, dev_loss: 1.0783, dev_acc: 0.3966, time: 1.1
2025-08-08 08:34:06,948 - root - Epoch 45: train_loss: 1.0337, train_acc: 0.4892, dev_loss: 1.0783, dev_acc: 0.3966, time: 1.1
2025-08-08 08:34:08,013 - root - Epoch 46: train_loss: 1.0324, train_acc: 0.4892, dev_loss: 1.0783, dev_acc: 0.3966, time: 1.1
2025-08-08 08:34:09,098 - root - Epoch 47: train_loss: 1.0327, train_acc: 0.4892, dev_loss: 1.0783, dev_acc: 0.3966, time: 1.1
2025-08-08 08:34:10,162 - root - Epoch 48: train_loss: 1.0346, train_acc: 0.4892, dev_loss: 1.0782, dev_acc: 0.3966, time: 1.1
2025-08-08 08:34:11,247 - root - Epoch 49: train_loss: 1.0357, train_acc: 0.4892, dev_loss: 1.0783, dev_acc: 0.3966, time: 1.1
2025-08-08 08:34:12,315 - root - Epoch 50: train_loss: 1.0347, train_acc: 0.4892, dev_loss: 1.0783, dev_acc: 0.3966, time: 1.1
2025-08-08 08:34:13,389 - root - Epoch 51: train_loss: 1.0355, train_acc: 0.4892, dev_loss: 1.0783, dev_acc: 0.3966, time: 1.1
2025-08-08 08:34:14,457 - root - Epoch 52: train_loss: 1.0353, train_acc: 0.4892, dev_loss: 1.0783, dev_acc: 0.3966, time: 1.1
2025-08-08 08:34:15,521 - root - Epoch 53: train_loss: 1.0355, train_acc: 0.4892, dev_loss: 1.0783, dev_acc: 0.3966, time: 1.1
2025-08-08 08:34:16,585 - root - Epoch 54: train_loss: 1.0339, train_acc: 0.4892, dev_loss: 1.0783, dev_acc: 0.3966, time: 1.1
2025-08-08 08:34:16,585 - root - Early Stopped. best_epoch: 4. best_dev_acc: 0.4367816091954023

2025-08-08 08:34:16,879 - root - test_loss: 1.052344560623169, test_acc: 0.4608294930875576, f1_weighted: 0.40676874287696346
2025-08-08 08:34:16,956 - root - Training on cuda
2025-08-08 08:34:18,014 - root - Epoch 1: train_loss: 1.0458, train_acc: 0.4632, dev_loss: 1.0850, dev_acc: 0.4195, time: 1.1
2025-08-08 08:34:19,092 - root - Epoch 2: train_loss: 1.0445, train_acc: 0.4646, dev_loss: 1.0850, dev_acc: 0.4195, time: 1.1
2025-08-08 08:34:20,156 - root - Epoch 3: train_loss: 1.0412, train_acc: 0.4646, dev_loss: 1.0850, dev_acc: 0.4195, time: 1.1
2025-08-08 08:34:21,237 - root - Epoch 4: train_loss: 1.0452, train_acc: 0.4646, dev_loss: 1.0850, dev_acc: 0.4195, time: 1.1
2025-08-08 08:34:22,302 - root - Epoch 5: train_loss: 1.0454, train_acc: 0.4646, dev_loss: 1.0850, dev_acc: 0.4195, time: 1.1
2025-08-08 08:34:23,377 - root - Epoch 6: train_loss: 1.0442, train_acc: 0.4646, dev_loss: 1.0850, dev_acc: 0.4195, time: 1.1
2025-08-08 08:34:24,445 - root - Epoch 7: train_loss: 1.0437, train_acc: 0.4646, dev_loss: 1.0850, dev_acc: 0.4195, time: 1.1
2025-08-08 08:34:25,516 - root - Epoch 8: train_loss: 1.0448, train_acc: 0.4646, dev_loss: 1.0850, dev_acc: 0.4138, time: 1.1
2025-08-08 08:34:26,590 - root - Epoch 9: train_loss: 1.0455, train_acc: 0.4646, dev_loss: 1.0850, dev_acc: 0.4195, time: 1.1
2025-08-08 08:34:27,656 - root - Epoch 10: train_loss: 1.0422, train_acc: 0.4646, dev_loss: 1.0850, dev_acc: 0.4138, time: 1.1
2025-08-08 08:34:28,729 - root - Epoch 11: train_loss: 1.0443, train_acc: 0.4646, dev_loss: 1.0850, dev_acc: 0.4138, time: 1.1
2025-08-08 08:34:29,799 - root - Epoch 12: train_loss: 1.0433, train_acc: 0.4646, dev_loss: 1.0850, dev_acc: 0.4138, time: 1.1
2025-08-08 08:34:30,865 - root - Epoch 13: train_loss: 1.0454, train_acc: 0.4646, dev_loss: 1.0850, dev_acc: 0.4138, time: 1.1
2025-08-08 08:34:31,944 - root - Epoch 14: train_loss: 1.0437, train_acc: 0.4646, dev_loss: 1.0850, dev_acc: 0.4138, time: 1.1
2025-08-08 08:34:33,014 - root - Epoch 15: train_loss: 1.0440, train_acc: 0.4646, dev_loss: 1.0850, dev_acc: 0.4138, time: 1.1
2025-08-08 08:34:34,093 - root - Epoch 16: train_loss: 1.0445, train_acc: 0.4646, dev_loss: 1.0850, dev_acc: 0.4138, time: 1.1
2025-08-08 08:34:35,158 - root - Epoch 17: train_loss: 1.0419, train_acc: 0.4646, dev_loss: 1.0850, dev_acc: 0.4138, time: 1.1
2025-08-08 08:34:36,227 - root - Epoch 18: train_loss: 1.0434, train_acc: 0.4646, dev_loss: 1.0850, dev_acc: 0.4138, time: 1.1
2025-08-08 08:34:37,293 - root - Epoch 19: train_loss: 1.0436, train_acc: 0.4646, dev_loss: 1.0850, dev_acc: 0.4138, time: 1.1
2025-08-08 08:34:38,377 - root - Epoch 20: train_loss: 1.0449, train_acc: 0.4646, dev_loss: 1.0850, dev_acc: 0.4138, time: 1.1
2025-08-08 08:34:39,441 - root - Epoch 21: train_loss: 1.0448, train_acc: 0.4646, dev_loss: 1.0850, dev_acc: 0.4138, time: 1.1
2025-08-08 08:34:40,505 - root - Epoch 22: train_loss: 1.0443, train_acc: 0.4646, dev_loss: 1.0849, dev_acc: 0.4138, time: 1.1
2025-08-08 08:34:41,575 - root - Epoch 23: train_loss: 1.0437, train_acc: 0.4646, dev_loss: 1.0849, dev_acc: 0.4138, time: 1.1
2025-08-08 08:34:42,639 - root - Epoch 24: train_loss: 1.0445, train_acc: 0.4646, dev_loss: 1.0849, dev_acc: 0.4138, time: 1.1
2025-08-08 08:34:43,709 - root - Epoch 25: train_loss: 1.0446, train_acc: 0.4646, dev_loss: 1.0849, dev_acc: 0.4138, time: 1.1
2025-08-08 08:34:44,781 - root - Epoch 26: train_loss: 1.0459, train_acc: 0.4646, dev_loss: 1.0849, dev_acc: 0.4138, time: 1.1
2025-08-08 08:34:45,848 - root - Epoch 27: train_loss: 1.0453, train_acc: 0.4646, dev_loss: 1.0849, dev_acc: 0.4138, time: 1.1
2025-08-08 08:34:46,916 - root - Epoch 28: train_loss: 1.0441, train_acc: 0.4646, dev_loss: 1.0849, dev_acc: 0.4138, time: 1.1
2025-08-08 08:34:47,988 - root - Epoch 29: train_loss: 1.0440, train_acc: 0.4646, dev_loss: 1.0849, dev_acc: 0.4138, time: 1.1
2025-08-08 08:34:49,057 - root - Epoch 30: train_loss: 1.0428, train_acc: 0.4646, dev_loss: 1.0849, dev_acc: 0.4138, time: 1.1
2025-08-08 08:34:50,125 - root - Epoch 31: train_loss: 1.0433, train_acc: 0.4646, dev_loss: 1.0849, dev_acc: 0.4138, time: 1.1
2025-08-08 08:34:51,194 - root - Epoch 32: train_loss: 1.0444, train_acc: 0.4646, dev_loss: 1.0849, dev_acc: 0.4138, time: 1.1
2025-08-08 08:34:52,268 - root - Epoch 33: train_loss: 1.0449, train_acc: 0.4646, dev_loss: 1.0849, dev_acc: 0.4138, time: 1.1
2025-08-08 08:34:53,334 - root - Epoch 34: train_loss: 1.0433, train_acc: 0.4646, dev_loss: 1.0849, dev_acc: 0.4138, time: 1.1
2025-08-08 08:34:54,403 - root - Epoch 35: train_loss: 1.0428, train_acc: 0.4646, dev_loss: 1.0849, dev_acc: 0.4138, time: 1.1
2025-08-08 08:34:55,469 - root - Epoch 36: train_loss: 1.0449, train_acc: 0.4646, dev_loss: 1.0849, dev_acc: 0.4138, time: 1.1
2025-08-08 08:34:56,534 - root - Epoch 37: train_loss: 1.0449, train_acc: 0.4646, dev_loss: 1.0849, dev_acc: 0.4138, time: 1.1
2025-08-08 08:34:57,598 - root - Epoch 38: train_loss: 1.0436, train_acc: 0.4646, dev_loss: 1.0849, dev_acc: 0.4138, time: 1.1
2025-08-08 08:34:58,667 - root - Epoch 39: train_loss: 1.0433, train_acc: 0.4646, dev_loss: 1.0849, dev_acc: 0.4138, time: 1.1
2025-08-08 08:34:59,731 - root - Epoch 40: train_loss: 1.0450, train_acc: 0.4646, dev_loss: 1.0849, dev_acc: 0.4138, time: 1.1
2025-08-08 08:35:00,800 - root - Epoch 41: train_loss: 1.0437, train_acc: 0.4646, dev_loss: 1.0849, dev_acc: 0.4138, time: 1.1
2025-08-08 08:35:01,870 - root - Epoch 42: train_loss: 1.0438, train_acc: 0.4646, dev_loss: 1.0849, dev_acc: 0.4138, time: 1.1
2025-08-08 08:35:02,939 - root - Epoch 43: train_loss: 1.0463, train_acc: 0.4646, dev_loss: 1.0849, dev_acc: 0.4138, time: 1.1
2025-08-08 08:35:04,013 - root - Epoch 44: train_loss: 1.0437, train_acc: 0.4646, dev_loss: 1.0849, dev_acc: 0.4138, time: 1.1
2025-08-08 08:35:05,073 - root - Epoch 45: train_loss: 1.0433, train_acc: 0.4646, dev_loss: 1.0849, dev_acc: 0.4138, time: 1.1
2025-08-08 08:35:06,138 - root - Epoch 46: train_loss: 1.0423, train_acc: 0.4646, dev_loss: 1.0849, dev_acc: 0.4138, time: 1.1
2025-08-08 08:35:07,202 - root - Epoch 47: train_loss: 1.0455, train_acc: 0.4646, dev_loss: 1.0849, dev_acc: 0.4138, time: 1.1
2025-08-08 08:35:08,272 - root - Epoch 48: train_loss: 1.0444, train_acc: 0.4646, dev_loss: 1.0849, dev_acc: 0.4138, time: 1.1
2025-08-08 08:35:09,341 - root - Epoch 49: train_loss: 1.0440, train_acc: 0.4646, dev_loss: 1.0849, dev_acc: 0.4138, time: 1.1
2025-08-08 08:35:10,411 - root - Epoch 50: train_loss: 1.0423, train_acc: 0.4646, dev_loss: 1.0849, dev_acc: 0.4138, time: 1.1
2025-08-08 08:35:11,480 - root - Epoch 51: train_loss: 1.0443, train_acc: 0.4646, dev_loss: 1.0849, dev_acc: 0.4138, time: 1.1
2025-08-08 08:35:11,480 - root - Early Stopped. best_epoch: 1. best_dev_acc: 0.41954022988505746

2025-08-08 08:35:11,779 - root - test_loss: 1.0232797861099243, test_acc: 0.5023041474654378, f1_weighted: 0.45445718283494646
2025-08-08 08:35:11,859 - root - Training on cuda
2025-08-08 08:35:12,923 - root - Epoch 1: train_loss: 1.0464, train_acc: 0.4690, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:35:14,002 - root - Epoch 2: train_loss: 1.0457, train_acc: 0.4690, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:35:15,071 - root - Epoch 3: train_loss: 1.0468, train_acc: 0.4690, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:35:16,140 - root - Epoch 4: train_loss: 1.0463, train_acc: 0.4690, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:35:17,204 - root - Epoch 5: train_loss: 1.0452, train_acc: 0.4690, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:35:18,273 - root - Epoch 6: train_loss: 1.0468, train_acc: 0.4690, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:35:19,338 - root - Epoch 7: train_loss: 1.0486, train_acc: 0.4690, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:35:20,412 - root - Epoch 8: train_loss: 1.0467, train_acc: 0.4690, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:35:21,481 - root - Epoch 9: train_loss: 1.0457, train_acc: 0.4690, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:35:22,551 - root - Epoch 10: train_loss: 1.0451, train_acc: 0.4690, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:35:23,625 - root - Epoch 11: train_loss: 1.0467, train_acc: 0.4690, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:35:24,690 - root - Epoch 12: train_loss: 1.0472, train_acc: 0.4690, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:35:25,759 - root - Epoch 13: train_loss: 1.0468, train_acc: 0.4690, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:35:26,824 - root - Epoch 14: train_loss: 1.0462, train_acc: 0.4690, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:35:27,889 - root - Epoch 15: train_loss: 1.0465, train_acc: 0.4690, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:35:28,960 - root - Epoch 16: train_loss: 1.0467, train_acc: 0.4690, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:35:30,024 - root - Epoch 17: train_loss: 1.0457, train_acc: 0.4690, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:35:31,097 - root - Epoch 18: train_loss: 1.0473, train_acc: 0.4690, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:35:32,167 - root - Epoch 19: train_loss: 1.0477, train_acc: 0.4690, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:35:33,232 - root - Epoch 20: train_loss: 1.0444, train_acc: 0.4690, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:35:34,297 - root - Epoch 21: train_loss: 1.0460, train_acc: 0.4690, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:35:35,361 - root - Epoch 22: train_loss: 1.0472, train_acc: 0.4690, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:35:36,433 - root - Epoch 23: train_loss: 1.0487, train_acc: 0.4690, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:35:37,505 - root - Epoch 24: train_loss: 1.0485, train_acc: 0.4690, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:35:38,566 - root - Epoch 25: train_loss: 1.0468, train_acc: 0.4690, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:35:39,629 - root - Epoch 26: train_loss: 1.0468, train_acc: 0.4690, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:35:40,687 - root - Epoch 27: train_loss: 1.0469, train_acc: 0.4690, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:35:41,758 - root - Epoch 28: train_loss: 1.0471, train_acc: 0.4690, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:35:42,825 - root - Epoch 29: train_loss: 1.0471, train_acc: 0.4690, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:35:43,894 - root - Epoch 30: train_loss: 1.0487, train_acc: 0.4690, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:35:44,964 - root - Epoch 31: train_loss: 1.0470, train_acc: 0.4690, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:35:46,038 - root - Epoch 32: train_loss: 1.0475, train_acc: 0.4690, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:35:47,101 - root - Epoch 33: train_loss: 1.0460, train_acc: 0.4690, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:35:48,166 - root - Epoch 34: train_loss: 1.0460, train_acc: 0.4704, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:35:49,236 - root - Epoch 35: train_loss: 1.0462, train_acc: 0.4704, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:35:50,305 - root - Epoch 36: train_loss: 1.0481, train_acc: 0.4704, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:35:51,375 - root - Epoch 37: train_loss: 1.0483, train_acc: 0.4704, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:35:52,440 - root - Epoch 38: train_loss: 1.0466, train_acc: 0.4704, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:35:53,505 - root - Epoch 39: train_loss: 1.0462, train_acc: 0.4704, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:35:54,570 - root - Epoch 40: train_loss: 1.0473, train_acc: 0.4704, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:35:55,640 - root - Epoch 41: train_loss: 1.0476, train_acc: 0.4704, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:35:56,719 - root - Epoch 42: train_loss: 1.0485, train_acc: 0.4704, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:35:57,784 - root - Epoch 43: train_loss: 1.0471, train_acc: 0.4704, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:35:58,854 - root - Epoch 44: train_loss: 1.0479, train_acc: 0.4704, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:35:59,933 - root - Epoch 45: train_loss: 1.0482, train_acc: 0.4704, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:36:01,017 - root - Epoch 46: train_loss: 1.0461, train_acc: 0.4704, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:36:02,082 - root - Epoch 47: train_loss: 1.0471, train_acc: 0.4704, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:36:03,147 - root - Epoch 48: train_loss: 1.0474, train_acc: 0.4704, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:36:04,231 - root - Epoch 49: train_loss: 1.0467, train_acc: 0.4704, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:36:05,314 - root - Epoch 50: train_loss: 1.0464, train_acc: 0.4704, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:36:06,398 - root - Epoch 51: train_loss: 1.0455, train_acc: 0.4704, dev_loss: 1.0913, dev_acc: 0.3908, time: 1.1
2025-08-08 08:36:06,399 - root - Early Stopped. best_epoch: 1. best_dev_acc: 0.39080459770114945

2025-08-08 08:36:06,689 - root - test_loss: 1.015298843383789, test_acc: 0.5069124423963134, f1_weighted: 0.46503230073612395
2025-08-08 08:36:06,766 - root - Training on cuda
2025-08-08 08:36:07,829 - root - Epoch 1: train_loss: 1.0392, train_acc: 0.4769, dev_loss: 1.0667, dev_acc: 0.4195, time: 1.1
2025-08-08 08:36:08,898 - root - Epoch 2: train_loss: 1.0399, train_acc: 0.4769, dev_loss: 1.0667, dev_acc: 0.4195, time: 1.1
2025-08-08 08:36:09,962 - root - Epoch 3: train_loss: 1.0378, train_acc: 0.4769, dev_loss: 1.0667, dev_acc: 0.4195, time: 1.1
2025-08-08 08:36:11,031 - root - Epoch 4: train_loss: 1.0395, train_acc: 0.4769, dev_loss: 1.0667, dev_acc: 0.4195, time: 1.1
2025-08-08 08:36:12,093 - root - Epoch 5: train_loss: 1.0404, train_acc: 0.4769, dev_loss: 1.0667, dev_acc: 0.4195, time: 1.1
2025-08-08 08:36:13,152 - root - Epoch 6: train_loss: 1.0385, train_acc: 0.4769, dev_loss: 1.0667, dev_acc: 0.4195, time: 1.1
2025-08-08 08:36:14,217 - root - Epoch 7: train_loss: 1.0387, train_acc: 0.4769, dev_loss: 1.0667, dev_acc: 0.4195, time: 1.1
2025-08-08 08:36:15,277 - root - Epoch 8: train_loss: 1.0393, train_acc: 0.4769, dev_loss: 1.0667, dev_acc: 0.4195, time: 1.1
2025-08-08 08:36:16,337 - root - Epoch 9: train_loss: 1.0391, train_acc: 0.4769, dev_loss: 1.0667, dev_acc: 0.4195, time: 1.1
2025-08-08 08:36:17,397 - root - Epoch 10: train_loss: 1.0419, train_acc: 0.4769, dev_loss: 1.0667, dev_acc: 0.4195, time: 1.1
2025-08-08 08:36:18,462 - root - Epoch 11: train_loss: 1.0392, train_acc: 0.4769, dev_loss: 1.0667, dev_acc: 0.4195, time: 1.1
2025-08-08 08:36:19,522 - root - Epoch 12: train_loss: 1.0393, train_acc: 0.4769, dev_loss: 1.0667, dev_acc: 0.4195, time: 1.1
2025-08-08 08:36:20,586 - root - Epoch 13: train_loss: 1.0381, train_acc: 0.4769, dev_loss: 1.0667, dev_acc: 0.4195, time: 1.1
